1.432626716000000000e+09 1.146799999999999997e+01 6.099999999999999645e+00 1.011014000000000010e+03 1.378599999999999959e+01 1.585999999999999943e+02 1.017601999999999975e+03 0.000000000000000000e+00 nan
1.432632437000000000e+09 1.244400000000000084e+01 6.588000000000000078e+00 1.011501999999999953e+03 1.378599999999999959e+01 1.585999999999999943e+02 1.017601999999999975e+03 0.000000000000000000e+00 nan
1.432639079000000000e+09 1.207799999999999940e+01 5.490000000000000213e+00 1.011135999999999967e+03 1.634799999999999898e+01 1.457899999999999920e+02 1.015405999999999949e+03 0.000000000000000000e+00 nan
1.432645692000000000e+09 1.207799999999999940e+01 5.490000000000000213e+00 1.011135999999999967e+03 1.891000000000000014e+01 1.327359999999999900e+02 1.015649999999999977e+03 0.000000000000000000e+00 nan
1.432650596000000000e+09 1.256600000000000072e+01 5.246000000000000441e+00 1.011379999999999995e+03 1.891000000000000014e+01 1.327359999999999900e+02 1.015649999999999977e+03 0.000000000000000000e+00 nan
1.432657641000000000e+09 1.256600000000000072e+01 5.246000000000000441e+00 1.011379999999999995e+03 2.147200000000000131e+01 1.191940000000000026e+02 1.014307999999999993e+03 0.000000000000000000e+00 nan
1.432662583000000000e+09 1.195599999999999952e+01 6.344000000000000306e+00 1.011258000000000038e+03 2.147200000000000131e+01 1.191940000000000026e+02 1.014307999999999993e+03 0.000000000000000000e+00 nan
1.432669215000000000e+09 9.272000000000000242e+00 5.977999999999999758e+00 1.011135999999999967e+03 2.354599999999999937e+01 1.043100000000000023e+02 1.015039999999999964e+03 0.000000000000000000e+00 nan
1.432675737000000000e+09 9.272000000000000242e+00 5.977999999999999758e+00 1.011135999999999967e+03 2.415599999999999881e+01 8.832800000000000296e+01 1.014673999999999978e+03 0.000000000000000000e+00 nan
1.432680465000000000e+09 9.150000000000000355e+00 4.879999999999999893e+00 1.011135999999999967e+03 2.415599999999999881e+01 8.832800000000000296e+01 1.014673999999999978e+03 0.000000000000000000e+00 nan
1.432686027000000000e+09 9.150000000000000355e+00 4.879999999999999893e+00 1.011135999999999967e+03 2.378999999999999915e+01 7.137000000000000455e+01 1.013087999999999965e+03 0.000000000000000000e+00 nan
1.432691575000000000e+09 1.232199999999999918e+01 5.977999999999999758e+00 1.011258000000000038e+03 2.378999999999999915e+01 7.137000000000000455e+01 1.013087999999999965e+03 0.000000000000000000e+00 nan
1.432697225000000000e+09 1.232199999999999918e+01 5.977999999999999758e+00 1.011258000000000038e+03 2.220400000000000063e+01 5.428999999999999915e+01 1.012600000000000023e+03 0.000000000000000000e+00 nan
1.432704173000000000e+09 1.390799999999999947e+01 6.953999999999999737e+00 1.011258000000000038e+03 2.220400000000000063e+01 5.428999999999999915e+01 1.012600000000000023e+03 0.000000000000000000e+00 nan
1.432709938000000000e+09 1.305400000000000027e+01 5.490000000000000213e+00 1.011258000000000038e+03 1.951999999999999957e+01 3.684400000000000119e+01 1.013576000000000022e+03 0.000000000000000000e+00 nan
1.432715622000000000e+09 1.305400000000000027e+01 5.490000000000000213e+00 1.011258000000000038e+03 1.598199999999999932e+01 1.927599999999999980e+01 1.015649999999999977e+03 0.000000000000000000e+00 nan
1.432720441000000000e+09 1.281000000000000050e+01 5.123999999999999666e+00 1.011135999999999967e+03 1.598199999999999932e+01 1.927599999999999980e+01 1.015649999999999977e+03 0.000000000000000000e+00 nan
1.432726090000000000e+09 1.281000000000000050e+01 5.123999999999999666e+00 1.011135999999999967e+03 1.158999999999999986e+01 1.707999999999999963e+00 1.016504000000000019e+03 0.000000000000000000e+00 nan
1.432731637000000000e+09 1.402999999999999936e+01 5.855999999999999872e+00 1.011135999999999967e+03 1.158999999999999986e+01 1.707999999999999963e+00 1.016504000000000019e+03 0.000000000000000000e+00 nan
1.432737197000000000e+09 1.402999999999999936e+01 5.855999999999999872e+00 1.011135999999999967e+03 7.320000000000000284e+00 -1.573799999999999955e+01 1.017601999999999975e+03 0.000000000000000000e+00 nan
1.432742838000000000e+09 1.476200000000000045e+01 5.977999999999999758e+00 1.011258000000000038e+03 7.320000000000000284e+00 -1.573799999999999955e+01 1.017601999999999975e+03 0.000000000000000000e+00 nan
1.432749394000000000e+09 1.464000000000000057e+01 5.368000000000000327e+00 1.011258000000000038e+03 3.294000000000000039e+00 -3.257399999999999807e+01 1.019432000000000016e+03 0.000000000000000000e+00 nan
1.432756383000000000e+09 1.464000000000000057e+01 5.368000000000000327e+00 1.011258000000000038e+03 -4.879999999999999893e-01 -4.867799999999999727e+01 1.021018000000000029e+03 0.000000000000000000e+00 nan
1.432761328000000000e+09 1.476200000000000045e+01 5.368000000000000327e+00 1.011379999999999995e+03 -4.879999999999999893e-01 -4.867799999999999727e+01 1.021018000000000029e+03 0.000000000000000000e+00 nan
1.432767059000000000e+09 1.476200000000000045e+01 5.368000000000000327e+00 1.011379999999999995e+03 -3.537999999999999812e+00 -6.392799999999999727e+01 1.022725999999999999e+03 0.000000000000000000e+00 nan
1.432772781000000000e+09 1.500600000000000023e+01 5.490000000000000213e+00 1.011379999999999995e+03 -3.537999999999999812e+00 -6.392799999999999727e+01 1.022725999999999999e+03 0.000000000000000000e+00 nan
1.432779423000000000e+09 1.500600000000000023e+01 5.246000000000000441e+00 1.011379999999999995e+03 -5.368000000000000327e+00 -7.807999999999999829e+01 1.024311999999999898e+03 0.000000000000000000e+00 nan
1.432786036000000000e+09 1.500600000000000023e+01 5.246000000000000441e+00 1.011379999999999995e+03 -6.588000000000000078e+00 -9.089000000000000057e+01 1.025654099999999971e+03 0.000000000000000000e+00 nan
1.432790941000000000e+09 1.512800000000000011e+01 5.246000000000000441e+00 1.011379999999999995e+03 -6.588000000000000078e+00 -9.089000000000000057e+01 1.025654099999999971e+03 0.000000000000000000e+00 nan
1.432798779000000000e+09 1.525000000000000000e+01 5.490000000000000213e+00 1.011379999999999995e+03 -7.320000000000000284e+00 -1.021140000000000043e+02 1.026874000000000024e+03 0.000000000000000000e+00 nan
1.432806369000000000e+09 1.525000000000000000e+01 5.490000000000000213e+00 1.011379999999999995e+03 -7.685999999999999943e+00 -1.116299999999999955e+02 1.027362100000000055e+03 0.000000000000000000e+00 nan
1.432811372000000000e+09 1.573799999999999955e+01 5.123999999999999666e+00 1.011258000000000038e+03 -7.685999999999999943e+00 -1.116299999999999955e+02 1.027362100000000055e+03 0.000000000000000000e+00 nan
1.432817196000000000e+09 1.573799999999999955e+01 5.123999999999999666e+00 1.011258000000000038e+03 -8.051999999999999602e+00 -1.194380000000000024e+02 1.027728000000000065e+03 0.000000000000000000e+00 nan
1.432823002000000000e+09 1.598199999999999932e+01 5.246000000000000441e+00 1.011258000000000038e+03 -8.051999999999999602e+00 -1.194380000000000024e+02 1.027728000000000065e+03 0.000000000000000000e+00 nan
1.432829732000000000e+09 1.598199999999999932e+01 5.368000000000000327e+00 1.011258000000000038e+03 -8.539999999999999147e+00 -1.251719999999999970e+02 1.028094000000000051e+03 0.000000000000000000e+00 nan
1.432836424000000000e+09 1.598199999999999932e+01 5.368000000000000327e+00 1.011258000000000038e+03 -9.516000000000000014e+00 -1.289540000000000077e+02 1.027971999999999980e+03 0.000000000000000000e+00 nan
1.432841422000000000e+09 1.610399999999999920e+01 5.123999999999999666e+00 1.011258000000000038e+03 -9.516000000000000014e+00 -1.289540000000000077e+02 1.027971999999999980e+03 0.000000000000000000e+00 nan
1.432849658000000000e+09 1.671399999999999864e+01 5.612000000000000099e+00 1.011379999999999995e+03 -1.110200000000000031e+01 -1.306620000000000061e+02 1.026996000000000095e+03 0.000000000000000000e+00 nan
1.432856486000000000e+09 1.671399999999999864e+01 5.612000000000000099e+00 1.011379999999999995e+03 -1.293200000000000038e+01 -1.307839999999999918e+02 1.025165999999999940e+03 0.000000000000000000e+00 nan
1.432861582000000000e+09 1.805600000000000094e+01 5.733999999999999986e+00 1.011501999999999953e+03 -1.293200000000000038e+01 -1.307839999999999918e+02 1.025165999999999940e+03 0.000000000000000000e+00 nan
1.432868396000000000e+09 1.939799999999999969e+01 5.490000000000000213e+00 1.011501999999999953e+03 -1.488400000000000034e+01 -1.293199999999999932e+02 1.021871999999999957e+03 0.000000000000000000e+00 nan
1.432876886000000000e+09 1.939799999999999969e+01 5.490000000000000213e+00 1.011501999999999953e+03 -1.695799999999999841e+01 -1.250499999999999972e+02 1.024311999999999898e+03 0.000000000000000000e+00 nan
1.432881970000000000e+09 1.525000000000000000e+01 5.368000000000000327e+00 1.011379999999999995e+03 -1.695799999999999841e+01 -1.250499999999999972e+02 1.024311999999999898e+03 0.000000000000000000e+00 nan
1.432888786000000000e+09 1.329800000000000004e+01 4.879999999999999893e+00 1.011379999999999995e+03 -1.915399999999999991e+01 -1.195600000000000023e+02 1.024311999999999898e+03 0.000000000000000000e+00 nan
1.432898177000000000e+09 1.488400000000000034e+01 5.490000000000000213e+00 1.011501999999999953e+03 -2.061799999999999855e+01 -1.133379999999999939e+02 1.021261999999999944e+03 0.000000000000000000e+00 nan
1.432907178000000000e+09 1.488400000000000034e+01 5.490000000000000213e+00 1.011501999999999953e+03 -2.232600000000000051e+01 -1.052860000000000014e+02 1.021505999999999972e+03 0.000000000000000000e+00 nan
1.432912308000000000e+09 1.476200000000000045e+01 5.246000000000000441e+00 1.011501999999999953e+03 -2.232600000000000051e+01 -1.052860000000000014e+02 1.021505999999999972e+03 0.000000000000000000e+00 nan
1.432919119000000000e+09 1.488400000000000034e+01 4.514000000000000234e+00 1.011379999999999995e+03 -2.452199999999999847e+01 -9.650199999999999534e+01 1.020163999999999987e+03 0.000000000000000000e+00 nan
1.432928422000000000e+09 1.476200000000000045e+01 5.490000000000000213e+00 1.011379999999999995e+03 -2.598600000000000065e+01 -8.674200000000000443e+01 1.018943999999999960e+03 0.000000000000000000e+00 nan
1.432938579000000000e+09 1.500600000000000023e+01 5.368000000000000327e+00 1.011501999999999953e+03 -2.732799999999999940e+01 -7.600600000000000023e+01 1.017724000000000046e+03 0.000000000000000000e+00 nan
1.432948723000000000e+09 1.451800000000000068e+01 4.636000000000000121e+00 1.011501999999999953e+03 -2.854799999999999827e+01 -6.392799999999999727e+01 1.017235999999999990e+03 0.000000000000000000e+00 nan
1.432958025000000000e+09 1.525000000000000000e+01 5.001999999999999780e+00 1.011868000000000052e+03 -2.940200000000000102e+01 -5.087400000000000233e+01 1.016625999999999976e+03 0.000000000000000000e+00 nan
1.432968175000000000e+09 1.707999999999999829e+01 4.269999999999999574e+00 1.012600000000000023e+03 -2.952400000000000091e+01 -3.721000000000000085e+01 1.016138000000000034e+03 0.000000000000000000e+00 nan
1.432978796000000000e+09 1.720200000000000173e+01 3.660000000000000142e+00 1.013210000000000036e+03 -2.867000000000000171e+01 -2.269200000000000017e+01 1.016504000000000019e+03 0.000000000000000000e+00 nan
1.432988142000000000e+09 1.390799999999999947e+01 5.733999999999999986e+00 1.011501999999999953e+03 -2.720599999999999952e+01 -7.320000000000000284e+00 1.016259999999999991e+03 0.000000000000000000e+00 nan
1.432998212000000000e+09 1.293200000000000038e+01 6.466000000000000192e+00 1.010648000000000025e+03 -2.525400000000000134e+01 7.929999999999999716e+00 1.016870000000000005e+03 0.000000000000000000e+00 nan
1.433008184000000000e+09 1.366399999999999970e+01 4.514000000000000234e+00 1.011624000000000024e+03 -2.244800000000000040e+01 2.293599999999999994e+01 1.018822000000000003e+03 0.000000000000000000e+00 nan
1.433018247000000000e+09 1.317600000000000016e+01 5.612000000000000099e+00 1.011258000000000038e+03 -1.976399999999999935e+01 3.806400000000000006e+01 1.018943999999999960e+03 0.000000000000000000e+00 nan
1.433028310000000000e+09 1.293200000000000038e+01 6.466000000000000192e+00 1.011014000000000010e+03 -1.671399999999999864e+01 5.258200000000000074e+01 1.019798000000000002e+03 0.000000000000000000e+00 nan
1.433038374000000000e+09 1.268800000000000061e+01 4.514000000000000234e+00 1.011258000000000038e+03 -1.341999999999999993e+01 6.648999999999999488e+01 1.021505999999999972e+03 0.000000000000000000e+00 nan
1.433048064000000000e+09 1.256600000000000072e+01 5.977999999999999758e+00 1.011135999999999967e+03 -1.061400000000000077e+01 7.966599999999999682e+01 1.022238000000000056e+03 0.000000000000000000e+00 nan
1.433058165000000000e+09 1.232199999999999918e+01 6.099999999999999645e+00 1.011014000000000010e+03 -7.929999999999999716e+00 9.186599999999999966e+01 1.023214000000000055e+03 0.000000000000000000e+00 nan
1.433068142000000000e+09 1.232199999999999918e+01 4.879999999999999893e+00 1.011258000000000038e+03 -5.246000000000000441e+00 1.026020000000000039e+02 1.024556000000000040e+03 0.000000000000000000e+00 nan
1.433078205000000000e+09 1.232199999999999918e+01 6.709999999999999964e+00 1.011014000000000010e+03 -3.172000000000000153e+00 1.122399999999999949e+02 1.024799999999999955e+03 0.000000000000000000e+00 nan
1.433088269000000000e+09 1.207799999999999940e+01 6.344000000000000306e+00 1.010892000000000053e+03 -9.759999999999999787e-01 1.202920000000000016e+02 1.025165999999999940e+03 0.000000000000000000e+00 nan
1.433098335000000000e+09 1.207799999999999940e+01 5.612000000000000099e+00 1.011135999999999967e+03 9.759999999999999787e-01 1.266359999999999957e+02 1.025654099999999971e+03 0.000000000000000000e+00 nan
1.433108311000000000e+09 1.171199999999999974e+01 7.075999999999999623e+00 1.010892000000000053e+03 2.439999999999999947e+00 1.312719999999999914e+02 1.025410000000000082e+03 0.000000000000000000e+00 nan
1.433118285000000000e+09 1.085800000000000054e+01 6.466000000000000192e+00 1.010769999999999982e+03 4.269999999999999574e+00 1.340780000000000030e+02 1.025288000000000011e+03 0.000000000000000000e+00 nan
1.433126964000000000e+09 1.024799999999999933e+01 6.099999999999999645e+00 1.010769999999999982e+03 4.269999999999999574e+00 1.340780000000000030e+02 1.025288000000000011e+03 0.000000000000000000e+00 nan
1.433131824000000000e+09 1.024799999999999933e+01 6.099999999999999645e+00 1.010769999999999982e+03 5.855999999999999872e+00 1.352980000000000018e+02 1.024799999999999955e+03 0.000000000000000000e+00 nan
1.433137452000000000e+09 8.784000000000000696e+00 7.807999999999999829e+00 1.010038000000000011e+03 5.855999999999999872e+00 1.352980000000000018e+02 1.024799999999999955e+03 0.000000000000000000e+00 nan
1.433143014000000000e+09 8.784000000000000696e+00 7.807999999999999829e+00 1.010038000000000011e+03 7.442000000000000171e+00 1.349319999999999879e+02 1.024433999999999969e+03 0.000000000000000000e+00 nan
1.433149480000000000e+09 9.881999999999999673e+00 7.442000000000000171e+00 1.010525999999999954e+03 9.272000000000000242e+00 1.324919999999999902e+02 1.023823999999999955e+03 0.000000000000000000e+00 nan
1.433156755000000000e+09 1.256600000000000072e+01 5.246000000000000441e+00 1.011379999999999995e+03 9.272000000000000242e+00 1.324919999999999902e+02 1.023823999999999955e+03 0.000000000000000000e+00 nan
1.433161580000000000e+09 1.256600000000000072e+01 5.246000000000000441e+00 1.011379999999999995e+03 1.098000000000000043e+01 1.288319999999999936e+02 1.022604000000000042e+03 0.000000000000000000e+00 nan
1.433167303000000000e+09 1.207799999999999940e+01 5.490000000000000213e+00 1.011745999999999981e+03 1.098000000000000043e+01 1.288319999999999936e+02 1.022604000000000042e+03 0.000000000000000000e+00 nan
1.433174353000000000e+09 1.207799999999999940e+01 5.490000000000000213e+00 1.011745999999999981e+03 1.244400000000000084e+01 1.237079999999999984e+02 1.021384000000000015e+03 0.000000000000000000e+00 nan
1.433180208000000000e+09 1.232199999999999918e+01 6.466000000000000192e+00 1.011624000000000024e+03 1.390799999999999947e+01 1.172420000000000044e+02 1.020895999999999958e+03 0.000000000000000000e+00 nan
1.433186818000000000e+09 1.219999999999999929e+01 5.612000000000000099e+00 1.011379999999999995e+03 1.390799999999999947e+01 1.172420000000000044e+02 1.020895999999999958e+03 0.000000000000000000e+00 nan
1.433191731000000000e+09 1.219999999999999929e+01 5.612000000000000099e+00 1.011379999999999995e+03 1.561599999999999966e+01 1.097999999999999972e+02 1.020163999999999987e+03 0.000000000000000000e+00 nan
1.433197458000000000e+09 1.256600000000000072e+01 5.490000000000000213e+00 1.011624000000000024e+03 1.561599999999999966e+01 1.097999999999999972e+02 1.020163999999999987e+03 0.000000000000000000e+00 nan
