7.345232140000000000e+08 1.720200000000000173e+01 9.272000000000000242e+00 1.011990000000000009e+03 -3.415999999999999925e+00 5.733999999999999986e+00 1.024190100000000029e+03 0.000000000000000000e+00 nan
7.345286890000000000e+08 1.720200000000000173e+01 9.272000000000000242e+00 1.011990000000000009e+03 -3.537999999999999812e+00 5.733999999999999986e+00 1.024190100000000029e+03 0.000000000000000000e+00 nan
7.345350680000000000e+08 1.732400000000000162e+01 9.150000000000000355e+00 1.011990000000000009e+03 -3.537999999999999812e+00 5.612000000000000099e+00 1.024190100000000029e+03 0.000000000000000000e+00 nan
7.345419470000000000e+08 1.732400000000000162e+01 9.150000000000000355e+00 1.011868000000000052e+03 -3.537999999999999812e+00 5.612000000000000099e+00 1.024190100000000029e+03 0.000000000000000000e+00 nan
7.345466310000000000e+08 1.732400000000000162e+01 9.150000000000000355e+00 1.011868000000000052e+03 -3.537999999999999812e+00 5.490000000000000213e+00 1.024067999999999984e+03 0.000000000000000000e+00 nan
7.345520900000000000e+08 1.732400000000000162e+01 9.150000000000000355e+00 1.011868000000000052e+03 -3.537999999999999812e+00 5.490000000000000213e+00 1.024067999999999984e+03 0.000000000000000000e+00 nan
7.345575600000000000e+08 1.732400000000000162e+01 9.150000000000000355e+00 1.011868000000000052e+03 -3.660000000000000142e+00 5.490000000000000213e+00 1.024067999999999984e+03 0.000000000000000000e+00 nan
7.345630200000000000e+08 1.732400000000000162e+01 9.150000000000000355e+00 1.011868000000000052e+03 -3.660000000000000142e+00 5.490000000000000213e+00 1.024067999999999984e+03 0.000000000000000000e+00 nan
7.345684980000000000e+08 1.732400000000000162e+01 9.150000000000000355e+00 1.011868000000000052e+03 -3.660000000000000142e+00 5.368000000000000327e+00 1.024067999999999984e+03 0.000000000000000000e+00 nan
7.345748740000000000e+08 1.732400000000000162e+01 9.150000000000000355e+00 1.011990000000000009e+03 -3.660000000000000142e+00 5.368000000000000327e+00 1.024067999999999984e+03 0.000000000000000000e+00 nan
7.345820610000000000e+08 1.732400000000000162e+01 9.150000000000000355e+00 1.011990000000000009e+03 -3.660000000000000142e+00 5.368000000000000327e+00 1.024067999999999984e+03 0.000000000000000000e+00 nan
7.345867100000000000e+08 1.732400000000000162e+01 9.150000000000000355e+00 1.011990000000000009e+03 -3.660000000000000142e+00 5.246000000000000441e+00 1.024190100000000029e+03 0.000000000000000000e+00 nan
7.345935490000000000e+08 1.732400000000000162e+01 9.150000000000000355e+00 1.011990000000000009e+03 -3.660000000000000142e+00 5.246000000000000441e+00 1.024190100000000029e+03 0.000000000000000000e+00 nan
7.345982300000000000e+08 1.732400000000000162e+01 9.150000000000000355e+00 1.011990000000000009e+03 -3.537999999999999812e+00 5.123999999999999666e+00 1.024067999999999984e+03 0.000000000000000000e+00 nan
7.346036840000000000e+08 1.732400000000000162e+01 9.150000000000000355e+00 1.011990000000000009e+03 -3.537999999999999812e+00 5.123999999999999666e+00 1.024067999999999984e+03 0.000000000000000000e+00 nan
7.346091590000000000e+08 1.732400000000000162e+01 9.150000000000000355e+00 1.011990000000000009e+03 -3.537999999999999812e+00 5.001999999999999780e+00 1.024067999999999984e+03 0.000000000000000000e+00 nan
7.346155420000000000e+08 1.732400000000000162e+01 9.028000000000000469e+00 1.011868000000000052e+03 -3.537999999999999812e+00 5.001999999999999780e+00 1.024067999999999984e+03 0.000000000000000000e+00 nan
7.346218750000000000e+08 1.720200000000000173e+01 9.028000000000000469e+00 1.011868000000000052e+03 -3.537999999999999812e+00 5.001999999999999780e+00 1.024067999999999984e+03 0.000000000000000000e+00 nan
7.346265210000000000e+08 1.720200000000000173e+01 9.028000000000000469e+00 1.011868000000000052e+03 -3.415999999999999925e+00 5.001999999999999780e+00 1.024067999999999984e+03 0.000000000000000000e+00 nan
7.346319860000000000e+08 1.707999999999999829e+01 9.028000000000000469e+00 1.011868000000000052e+03 -3.415999999999999925e+00 5.001999999999999780e+00 1.024067999999999984e+03 0.000000000000000000e+00 nan
7.346387750000000000e+08 1.707999999999999829e+01 9.028000000000000469e+00 1.011868000000000052e+03 -3.415999999999999925e+00 5.001999999999999780e+00 1.024190100000000029e+03 0.000000000000000000e+00 nan
7.346434530000000000e+08 1.707999999999999829e+01 9.028000000000000469e+00 1.011868000000000052e+03 -3.415999999999999925e+00 5.001999999999999780e+00 1.024190100000000029e+03 0.000000000000000000e+00 nan
7.346489200000000000e+08 1.707999999999999829e+01 9.028000000000000469e+00 1.011868000000000052e+03 -3.415999999999999925e+00 5.001999999999999780e+00 1.024190100000000029e+03 0.000000000000000000e+00 nan
7.346543820000000000e+08 1.707999999999999829e+01 9.028000000000000469e+00 1.011745999999999981e+03 -3.415999999999999925e+00 5.001999999999999780e+00 1.024190100000000029e+03 0.000000000000000000e+00 nan
7.346598560000000000e+08 1.707999999999999829e+01 9.028000000000000469e+00 1.011745999999999981e+03 -3.294000000000000039e+00 5.001999999999999780e+00 1.024067999999999984e+03 0.000000000000000000e+00 nan
7.346662340000000000e+08 1.707999999999999829e+01 8.906000000000000583e+00 1.011745999999999981e+03 -3.294000000000000039e+00 5.001999999999999780e+00 1.024067999999999984e+03 0.000000000000000000e+00 nan
7.346717200000000000e+08 1.707999999999999829e+01 8.906000000000000583e+00 1.011868000000000052e+03 -3.294000000000000039e+00 5.001999999999999780e+00 1.024067999999999984e+03 0.000000000000000000e+00 nan
7.346763670000000000e+08 1.707999999999999829e+01 8.906000000000000583e+00 1.011868000000000052e+03 -3.172000000000000153e+00 5.001999999999999780e+00 1.024067999999999984e+03 0.000000000000000000e+00 nan
7.346831420000000000e+08 1.720200000000000173e+01 8.906000000000000583e+00 1.011868000000000052e+03 -3.172000000000000153e+00 5.001999999999999780e+00 1.024067999999999984e+03 0.000000000000000000e+00 nan
7.346878240000000000e+08 1.720200000000000173e+01 8.906000000000000583e+00 1.011868000000000052e+03 -3.172000000000000153e+00 5.123999999999999666e+00 1.024067999999999984e+03 0.000000000000000000e+00 nan
7.346932760000000000e+08 1.732400000000000162e+01 9.028000000000000469e+00 1.011868000000000052e+03 -3.172000000000000153e+00 5.123999999999999666e+00 1.024067999999999984e+03 0.000000000000000000e+00 nan
7.346987560000000000e+08 1.732400000000000162e+01 9.028000000000000469e+00 1.011868000000000052e+03 -3.172000000000000153e+00 5.123999999999999666e+00 1.024067999999999984e+03 0.000000000000000000e+00 nan
7.347042110000000000e+08 1.732400000000000162e+01 9.028000000000000469e+00 1.011868000000000052e+03 -3.172000000000000153e+00 5.123999999999999666e+00 1.024067999999999984e+03 0.000000000000000000e+00 nan
7.347096900000000000e+08 1.732400000000000162e+01 9.028000000000000469e+00 1.011868000000000052e+03 -3.049999999999999822e+00 5.246000000000000441e+00 1.024067999999999984e+03 0.000000000000000000e+00 nan
7.347160650000000000e+08 1.720200000000000173e+01 9.028000000000000469e+00 1.011868000000000052e+03 -3.049999999999999822e+00 5.246000000000000441e+00 1.023946000000000026e+03 0.000000000000000000e+00 nan
7.347215580000000000e+08 1.720200000000000173e+01 9.028000000000000469e+00 1.011745999999999981e+03 -3.049999999999999822e+00 5.246000000000000441e+00 1.023946000000000026e+03 0.000000000000000000e+00 nan
7.347275330000000000e+08 1.720200000000000173e+01 9.028000000000000469e+00 1.011745999999999981e+03 -2.927999999999999936e+00 5.368000000000000327e+00 1.024067999999999984e+03 0.000000000000000000e+00 nan
7.347321960000000000e+08 1.707999999999999829e+01 8.906000000000000583e+00 1.011745999999999981e+03 -2.927999999999999936e+00 5.368000000000000327e+00 1.024067999999999984e+03 0.000000000000000000e+00 nan
7.347376690000000000e+08 1.707999999999999829e+01 8.906000000000000583e+00 1.011745999999999981e+03 -2.927999999999999936e+00 5.368000000000000327e+00 1.024190100000000029e+03 0.000000000000000000e+00 nan
7.347431260000000000e+08 1.695799999999999841e+01 8.906000000000000583e+00 1.011868000000000052e+03 -2.927999999999999936e+00 5.368000000000000327e+00 1.024190100000000029e+03 0.000000000000000000e+00 nan
7.347486030000000000e+08 1.695799999999999841e+01 8.906000000000000583e+00 1.011868000000000052e+03 -2.806000000000000050e+00 5.490000000000000213e+00 1.024067999999999984e+03 0.000000000000000000e+00 nan
7.347540630000000000e+08 1.707999999999999829e+01 8.906000000000000583e+00 1.011745999999999981e+03 -2.806000000000000050e+00 5.490000000000000213e+00 1.024067999999999984e+03 0.000000000000000000e+00 nan
7.347595390000000000e+08 1.707999999999999829e+01 8.906000000000000583e+00 1.011745999999999981e+03 -2.806000000000000050e+00 5.612000000000000099e+00 1.024067999999999984e+03 0.000000000000000000e+00 nan
7.347650000000000000e+08 1.707999999999999829e+01 8.906000000000000583e+00 1.011745999999999981e+03 -2.806000000000000050e+00 5.612000000000000099e+00 1.024067999999999984e+03 0.000000000000000000e+00 nan
7.347704760000000000e+08 1.707999999999999829e+01 8.906000000000000583e+00 1.011745999999999981e+03 -2.684000000000000163e+00 5.733999999999999986e+00 1.024067999999999984e+03 0.000000000000000000e+00 nan
7.347781850000000000e+08 1.720200000000000173e+01 8.906000000000000583e+00 1.011745999999999981e+03 -2.684000000000000163e+00 5.855999999999999872e+00 1.024067999999999984e+03 0.000000000000000000e+00 nan
7.347828660000000000e+08 1.720200000000000173e+01 8.784000000000000696e+00 1.011745999999999981e+03 -2.684000000000000163e+00 5.855999999999999872e+00 1.024067999999999984e+03 0.000000000000000000e+00 nan
7.347883370000000000e+08 1.720200000000000173e+01 8.784000000000000696e+00 1.011745999999999981e+03 -2.684000000000000163e+00 5.855999999999999872e+00 1.023946000000000026e+03 0.000000000000000000e+00 nan
7.347937980000000000e+08 1.707999999999999829e+01 8.784000000000000696e+00 1.011745999999999981e+03 -2.684000000000000163e+00 5.855999999999999872e+00 1.023946000000000026e+03 0.000000000000000000e+00 nan
7.347992730000000000e+08 1.707999999999999829e+01 8.784000000000000696e+00 1.011745999999999981e+03 -2.684000000000000163e+00 5.977999999999999758e+00 1.023946000000000026e+03 0.000000000000000000e+00 nan
7.348047300000000000e+08 1.707999999999999829e+01 8.662000000000000810e+00 1.011624000000000024e+03 -2.684000000000000163e+00 5.977999999999999758e+00 1.023946000000000026e+03 0.000000000000000000e+00 nan
7.348102090000000000e+08 1.707999999999999829e+01 8.662000000000000810e+00 1.011624000000000024e+03 -2.684000000000000163e+00 5.977999999999999758e+00 1.024067999999999984e+03 0.000000000000000000e+00 nan
7.348165820000000000e+08 1.707999999999999829e+01 8.784000000000000696e+00 1.011624000000000024e+03 -2.806000000000000050e+00 6.099999999999999645e+00 1.024067999999999984e+03 0.000000000000000000e+00 nan
7.348226000000000000e+08 1.707999999999999829e+01 8.906000000000000583e+00 1.011624000000000024e+03 -2.806000000000000050e+00 6.099999999999999645e+00 1.024067999999999984e+03 0.000000000000000000e+00 nan
7.348272840000000000e+08 1.707999999999999829e+01 8.906000000000000583e+00 1.011624000000000024e+03 -2.806000000000000050e+00 6.222000000000000419e+00 1.024067999999999984e+03 0.000000000000000000e+00 nan
7.348327360000000000e+08 1.707999999999999829e+01 8.906000000000000583e+00 1.011624000000000024e+03 -2.806000000000000050e+00 6.222000000000000419e+00 1.024067999999999984e+03 0.000000000000000000e+00 nan
7.348382100000000000e+08 1.707999999999999829e+01 8.906000000000000583e+00 1.011624000000000024e+03 -2.806000000000000050e+00 6.222000000000000419e+00 1.024067999999999984e+03 0.000000000000000000e+00 nan
7.348436710000000000e+08 1.720200000000000173e+01 8.906000000000000583e+00 1.011624000000000024e+03 -2.806000000000000050e+00 6.222000000000000419e+00 1.024067999999999984e+03 0.000000000000000000e+00 nan
7.348491470000000000e+08 1.720200000000000173e+01 8.906000000000000583e+00 1.011624000000000024e+03 -2.927999999999999936e+00 6.344000000000000306e+00 1.024067999999999984e+03 0.000000000000000000e+00 nan
7.348546100000000000e+08 1.720200000000000173e+01 9.028000000000000469e+00 1.011745999999999981e+03 -2.927999999999999936e+00 6.344000000000000306e+00 1.024067999999999984e+03 0.000000000000000000e+00 nan
7.348600830000000000e+08 1.720200000000000173e+01 9.028000000000000469e+00 1.011745999999999981e+03 -2.927999999999999936e+00 6.344000000000000306e+00 1.024067999999999984e+03 0.000000000000000000e+00 nan
7.348678410000000000e+08 1.707999999999999829e+01 9.028000000000000469e+00 1.011745999999999981e+03 -2.927999999999999936e+00 6.344000000000000306e+00 1.024067999999999984e+03 0.000000000000000000e+00 nan
7.348725220000000000e+08 1.695799999999999841e+01 9.028000000000000469e+00 1.011868000000000052e+03 -2.927999999999999936e+00 6.344000000000000306e+00 1.024067999999999984e+03 0.000000000000000000e+00 nan
7.348779930000000000e+08 1.695799999999999841e+01 9.028000000000000469e+00 1.011868000000000052e+03 -2.927999999999999936e+00 6.344000000000000306e+00 1.024067999999999984e+03 0.000000000000000000e+00 nan
7.348834520000000000e+08 1.695799999999999841e+01 9.028000000000000469e+00 1.011868000000000052e+03 -2.927999999999999936e+00 6.344000000000000306e+00 1.024067999999999984e+03 0.000000000000000000e+00 nan
7.348889250000000000e+08 1.695799999999999841e+01 9.028000000000000469e+00 1.011868000000000052e+03 -3.049999999999999822e+00 6.344000000000000306e+00 1.024067999999999984e+03 0.000000000000000000e+00 nan
7.348943880000000000e+08 1.683599999999999852e+01 8.906000000000000583e+00 1.011745999999999981e+03 -3.049999999999999822e+00 6.344000000000000306e+00 1.024067999999999984e+03 0.000000000000000000e+00 nan
7.348998660000000000e+08 1.683599999999999852e+01 8.906000000000000583e+00 1.011745999999999981e+03 -3.049999999999999822e+00 6.344000000000000306e+00 1.023946000000000026e+03 0.000000000000000000e+00 nan
7.349053220000000000e+08 1.695799999999999841e+01 8.906000000000000583e+00 1.011868000000000052e+03 -3.049999999999999822e+00 6.344000000000000306e+00 1.023946000000000026e+03 0.000000000000000000e+00 nan
7.349130840000000000e+08 1.707999999999999829e+01 8.906000000000000583e+00 1.011868000000000052e+03 -3.049999999999999822e+00 6.344000000000000306e+00 1.023946000000000026e+03 0.000000000000000000e+00 nan
7.349177690000000000e+08 1.707999999999999829e+01 8.906000000000000583e+00 1.011868000000000052e+03 -3.049999999999999822e+00 6.344000000000000306e+00 1.023946000000000026e+03 0.000000000000000000e+00 nan
7.349232240000000000e+08 1.707999999999999829e+01 8.784000000000000696e+00 1.011868000000000052e+03 -3.049999999999999822e+00 6.344000000000000306e+00 1.023946000000000026e+03 0.000000000000000000e+00 nan
7.349286970000000000e+08 1.707999999999999829e+01 8.784000000000000696e+00 1.011868000000000052e+03 -3.049999999999999822e+00 6.222000000000000419e+00 1.023946000000000026e+03 0.000000000000000000e+00 nan
7.349341570000000000e+08 1.720200000000000173e+01 8.784000000000000696e+00 1.011868000000000052e+03 -3.049999999999999822e+00 6.222000000000000419e+00 1.023946000000000026e+03 0.000000000000000000e+00 nan
7.349396320000000000e+08 1.720200000000000173e+01 8.784000000000000696e+00 1.011868000000000052e+03 -3.172000000000000153e+00 6.222000000000000419e+00 1.023946000000000026e+03 0.000000000000000000e+00 nan
7.349450940000000000e+08 1.720200000000000173e+01 8.784000000000000696e+00 1.011868000000000052e+03 -3.172000000000000153e+00 6.222000000000000419e+00 1.023946000000000026e+03 0.000000000000000000e+00 nan
7.349505720000000000e+08 1.720200000000000173e+01 8.784000000000000696e+00 1.011868000000000052e+03 -3.172000000000000153e+00 6.099999999999999645e+00 1.023946000000000026e+03 0.000000000000000000e+00 nan
7.349560320000000000e+08 1.720200000000000173e+01 8.784000000000000696e+00 1.011868000000000052e+03 -3.172000000000000153e+00 6.099999999999999645e+00 1.023946000000000026e+03 0.000000000000000000e+00 nan
7.349637940000000000e+08 1.720200000000000173e+01 8.784000000000000696e+00 1.011868000000000052e+03 -3.172000000000000153e+00 6.099999999999999645e+00 1.023946000000000026e+03 0.000000000000000000e+00 nan
7.349684760000000000e+08 1.720200000000000173e+01 8.784000000000000696e+00 1.011868000000000052e+03 -3.172000000000000153e+00 5.977999999999999758e+00 1.023946000000000026e+03 0.000000000000000000e+00 nan
