1.109261653000000000e+09;1.366399999999999970e+01;7.320000000000000284e+00;1.011990000000000009e+03;-2.684000000000000163e+00;1.402999999999999936e+01;1.023580000000000041e+03;0.000000000000000000e+00
1.109269523000000000e+09;1.366399999999999970e+01;7.320000000000000284e+00;1.011868000000000052e+03;-2.806000000000000050e+00;1.415199999999999925e+01;1.023580000000000041e+03;0.000000000000000000e+00
1.109274387000000000e+09;1.366399999999999970e+01;7.320000000000000284e+00;1.011868000000000052e+03;-2.684000000000000163e+00;1.415199999999999925e+01;1.023580000000000041e+03;0.000000000000000000e+00
1.109280015000000000e+09;1.378599999999999959e+01;7.320000000000000284e+00;1.011868000000000052e+03;-2.684000000000000163e+00;1.415199999999999925e+01;1.023580000000000041e+03;0.000000000000000000e+00
1.109285659000000000e+09;1.378599999999999959e+01;7.320000000000000284e+00;1.011868000000000052e+03;-2.684000000000000163e+00;1.415199999999999925e+01;1.023580000000000041e+03;0.000000000000000000e+00
1.109291297000000000e+09;1.390799999999999947e+01;7.320000000000000284e+00;1.011868000000000052e+03;-2.684000000000000163e+00;1.415199999999999925e+01;1.023580000000000041e+03;0.000000000000000000e+00
1.109296941000000000e+09;1.390799999999999947e+01;7.320000000000000284e+00;1.011868000000000052e+03;-2.684000000000000163e+00;1.427399999999999913e+01;1.023580000000000041e+03;0.000000000000000000e+00
1.109303495000000000e+09;1.390799999999999947e+01;7.442000000000000171e+00;1.011868000000000052e+03;-2.806000000000000050e+00;1.427399999999999913e+01;1.023580000000000041e+03;0.000000000000000000e+00
1.109308311000000000e+09;1.402999999999999936e+01;7.320000000000000284e+00;1.011990000000000009e+03;-2.806000000000000050e+00;1.427399999999999913e+01;1.023580000000000041e+03;0.000000000000000000e+00
1.109315276000000000e+09;1.402999999999999936e+01;7.320000000000000284e+00;1.011990000000000009e+03;-2.806000000000000050e+00;1.427399999999999913e+01;1.023580000000000041e+03;0.000000000000000000e+00
1.109320126000000000e+09;1.402999999999999936e+01;7.320000000000000284e+00;1.011990000000000009e+03;-2.806000000000000050e+00;1.427399999999999913e+01;1.023580000000000041e+03;0.000000000000000000e+00
1.109325771000000000e+09;1.402999999999999936e+01;7.320000000000000284e+00;1.011990000000000009e+03;-2.806000000000000050e+00;1.427399999999999913e+01;1.023580000000000041e+03;0.000000000000000000e+00
1.109331405000000000e+09;1.390799999999999947e+01;7.320000000000000284e+00;1.011990000000000009e+03;-2.806000000000000050e+00;1.427399999999999913e+01;1.023580000000000041e+03;0.000000000000000000e+00
1.109337057000000000e+09;1.390799999999999947e+01;7.320000000000000284e+00;1.011990000000000009e+03;-2.806000000000000050e+00;1.427399999999999913e+01;1.023580000000000041e+03;0.000000000000000000e+00
1.109343603000000000e+09;1.378599999999999959e+01;7.320000000000000284e+00;1.011990000000000009e+03;-2.806000000000000050e+00;1.427399999999999913e+01;1.023701999999999998e+03;0.000000000000000000e+00
1.109348421000000000e+09;1.366399999999999970e+01;7.198000000000000398e+00;1.011990000000000009e+03;-2.806000000000000050e+00;1.427399999999999913e+01;1.023701999999999998e+03;0.000000000000000000e+00
1.109354067000000000e+09;1.366399999999999970e+01;7.198000000000000398e+00;1.011990000000000009e+03;-2.806000000000000050e+00;1.427399999999999913e+01;1.023701999999999998e+03;0.000000000000000000e+00
1.109361023000000000e+09;1.366399999999999970e+01;7.198000000000000398e+00;1.011990000000000009e+03;-2.806000000000000050e+00;1.427399999999999913e+01;1.023701999999999998e+03;0.000000000000000000e+00
1.109365882000000000e+09;1.366399999999999970e+01;7.198000000000000398e+00;1.011990000000000009e+03;-2.806000000000000050e+00;1.427399999999999913e+01;1.023701999999999998e+03;0.000000000000000000e+00
1.109371511000000000e+09;1.354199999999999982e+01;7.198000000000000398e+00;1.011990000000000009e+03;-2.806000000000000050e+00;1.427399999999999913e+01;1.023701999999999998e+03;0.000000000000000000e+00
1.109377157000000000e+09;1.354199999999999982e+01;7.198000000000000398e+00;1.011990000000000009e+03;-2.806000000000000050e+00;1.427399999999999913e+01;1.023580000000000041e+03;0.000000000000000000e+00
1.109383709000000000e+09;1.366399999999999970e+01;7.320000000000000284e+00;1.011990000000000009e+03;-2.806000000000000050e+00;1.427399999999999913e+01;1.023580000000000041e+03;0.000000000000000000e+00
1.109388528000000000e+09;1.366399999999999970e+01;7.320000000000000284e+00;1.011990000000000009e+03;-2.806000000000000050e+00;1.427399999999999913e+01;1.023580000000000041e+03;0.000000000000000000e+00
1.109394173000000000e+09;1.366399999999999970e+01;7.320000000000000284e+00;1.011990000000000009e+03;-2.806000000000000050e+00;1.427399999999999913e+01;1.023580000000000041e+03;0.000000000000000000e+00
1.109399812000000000e+09;1.366399999999999970e+01;7.320000000000000284e+00;1.011990000000000009e+03;-2.806000000000000050e+00;1.427399999999999913e+01;1.023580000000000041e+03;0.000000000000000000e+00
1.109406780000000000e+09;1.366399999999999970e+01;7.320000000000000284e+00;1.011990000000000009e+03;-2.806000000000000050e+00;1.427399999999999913e+01;1.023580000000000041e+03;0.000000000000000000e+00
1.109411629000000000e+09;1.378599999999999959e+01;7.320000000000000284e+00;1.011990000000000009e+03;-2.806000000000000050e+00;1.427399999999999913e+01;1.023580000000000041e+03;0.000000000000000000e+00
1.109417274000000000e+09;1.378599999999999959e+01;7.320000000000000284e+00;1.011990000000000009e+03;-2.806000000000000050e+00;1.439600000000000080e+01;1.023457999999999970e+03;0.000000000000000000e+00
1.109422906000000000e+09;1.378599999999999959e+01;7.320000000000000284e+00;1.011990000000000009e+03;-2.806000000000000050e+00;1.439600000000000080e+01;1.023457999999999970e+03;0.000000000000000000e+00
1.109429462000000000e+09;1.378599999999999959e+01;7.320000000000000284e+00;1.011990000000000009e+03;-2.806000000000000050e+00;1.439600000000000080e+01;1.023457999999999970e+03;0.000000000000000000e+00
1.109434289000000000e+09;1.378599999999999959e+01;7.320000000000000284e+00;1.011990000000000009e+03;-2.684000000000000163e+00;1.439600000000000080e+01;1.023336000000000013e+03;0.000000000000000000e+00
1.109439924000000000e+09;1.378599999999999959e+01;7.320000000000000284e+00;1.011990000000000009e+03;-2.684000000000000163e+00;1.439600000000000080e+01;1.023336000000000013e+03;0.000000000000000000e+00
1.109445573000000000e+09;1.378599999999999959e+01;7.320000000000000284e+00;1.011990000000000009e+03;-2.684000000000000163e+00;1.439600000000000080e+01;1.023336000000000013e+03;0.000000000000000000e+00
1.109452523000000000e+09;1.378599999999999959e+01;7.320000000000000284e+00;1.011990000000000009e+03;-2.684000000000000163e+00;1.439600000000000080e+01;1.023336000000000013e+03;0.000000000000000000e+00
1.109457381000000000e+09;1.378599999999999959e+01;7.320000000000000284e+00;1.011990000000000009e+03;-2.561999999999999833e+00;1.439600000000000080e+01;1.023457999999999970e+03;0.000000000000000000e+00
1.109463010000000000e+09;1.378599999999999959e+01;7.320000000000000284e+00;1.011990000000000009e+03;-2.561999999999999833e+00;1.439600000000000080e+01;1.023457999999999970e+03;0.000000000000000000e+00
1.109469567000000000e+09;1.366399999999999970e+01;7.320000000000000284e+00;1.012111999999999966e+03;-2.561999999999999833e+00;1.439600000000000080e+01;1.023457999999999970e+03;0.000000000000000000e+00
1.109474387000000000e+09;1.366399999999999970e+01;7.320000000000000284e+00;1.012111999999999966e+03;-2.561999999999999833e+00;1.427399999999999913e+01;1.023457999999999970e+03;0.000000000000000000e+00
1.109480026000000000e+09;1.354199999999999982e+01;7.442000000000000171e+00;1.012111999999999966e+03;-2.561999999999999833e+00;1.427399999999999913e+01;1.023457999999999970e+03;0.000000000000000000e+00
1.109485675000000000e+09;1.354199999999999982e+01;7.442000000000000171e+00;1.012111999999999966e+03;-2.561999999999999833e+00;1.427399999999999913e+01;1.023457999999999970e+03;0.000000000000000000e+00
1.109491306000000000e+09;1.354199999999999982e+01;7.442000000000000171e+00;1.012111999999999966e+03;-2.561999999999999833e+00;1.427399999999999913e+01;1.023457999999999970e+03;0.000000000000000000e+00
1.109499177000000000e+09;1.341999999999999993e+01;7.442000000000000171e+00;1.012111999999999966e+03;-2.561999999999999833e+00;1.415199999999999925e+01;1.023457999999999970e+03;0.000000000000000000e+00
1.109504888000000000e+09;1.341999999999999993e+01;7.442000000000000171e+00;1.012111999999999966e+03;-2.561999999999999833e+00;1.415199999999999925e+01;1.023457999999999970e+03;0.000000000000000000e+00
1.109509704000000000e+09;1.341999999999999993e+01;7.320000000000000284e+00;1.012111999999999966e+03;-2.561999999999999833e+00;1.415199999999999925e+01;1.023457999999999970e+03;0.000000000000000000e+00
1.109515356000000000e+09;1.341999999999999993e+01;7.320000000000000284e+00;1.012111999999999966e+03;-2.561999999999999833e+00;1.415199999999999925e+01;1.023457999999999970e+03;0.000000000000000000e+00
1.109520988000000000e+09;1.341999999999999993e+01;7.442000000000000171e+00;1.012111999999999966e+03;-2.561999999999999833e+00;1.415199999999999925e+01;1.023457999999999970e+03;0.000000000000000000e+00
1.109526637000000000e+09;1.341999999999999993e+01;7.442000000000000171e+00;1.012111999999999966e+03;-2.561999999999999833e+00;1.415199999999999925e+01;1.023457999999999970e+03;0.000000000000000000e+00
1.109532274000000000e+09;1.354199999999999982e+01;7.320000000000000284e+00;1.012111999999999966e+03;-2.561999999999999833e+00;1.415199999999999925e+01;1.023457999999999970e+03;0.000000000000000000e+00
1.109538826000000000e+09;1.366399999999999970e+01;7.320000000000000284e+00;1.011990000000000009e+03;-2.684000000000000163e+00;1.415199999999999925e+01;1.023457999999999970e+03;0.000000000000000000e+00
1.109544964000000000e+09;1.366399999999999970e+01;7.320000000000000284e+00;1.011990000000000009e+03;-2.684000000000000163e+00;1.415199999999999925e+01;1.023457999999999970e+03;0.000000000000000000e+00
1.109549809000000000e+09;1.366399999999999970e+01;7.320000000000000284e+00;1.011990000000000009e+03;-2.684000000000000163e+00;1.415199999999999925e+01;1.023457999999999970e+03;0.000000000000000000e+00
1.109555457000000000e+09;1.366399999999999970e+01;7.320000000000000284e+00;1.011990000000000009e+03;-2.684000000000000163e+00;1.415199999999999925e+01;1.023336000000000013e+03;0.000000000000000000e+00
1.109561088000000000e+09;1.366399999999999970e+01;7.198000000000000398e+00;1.011990000000000009e+03;-2.684000000000000163e+00;1.415199999999999925e+01;1.023336000000000013e+03;0.000000000000000000e+00
1.109566736000000000e+09;1.366399999999999970e+01;7.198000000000000398e+00;1.011990000000000009e+03;-2.684000000000000163e+00;1.415199999999999925e+01;1.023336000000000013e+03;0.000000000000000000e+00
1.109572372000000000e+09;1.366399999999999970e+01;7.198000000000000398e+00;1.011990000000000009e+03;-2.684000000000000163e+00;1.415199999999999925e+01;1.023336000000000013e+03;0.000000000000000000e+00
1.109578931000000000e+09;1.366399999999999970e+01;7.320000000000000284e+00;1.011990000000000009e+03;-2.684000000000000163e+00;1.415199999999999925e+01;1.023336000000000013e+03;0.000000000000000000e+00
1.109585449000000000e+09;1.366399999999999970e+01;7.320000000000000284e+00;1.011990000000000009e+03;-2.684000000000000163e+00;1.415199999999999925e+01;1.023336000000000013e+03;0.000000000000000000e+00
1.109591505000000000e+09;1.366399999999999970e+01;7.198000000000000398e+00;1.011990000000000009e+03;-2.684000000000000163e+00;1.415199999999999925e+01;1.023336000000000013e+03;0.000000000000000000e+00
1.109596382000000000e+09;1.366399999999999970e+01;7.198000000000000398e+00;1.011990000000000009e+03;-2.684000000000000163e+00;1.415199999999999925e+01;1.023336000000000013e+03;0.000000000000000000e+00
1.109602007000000000e+09;1.354199999999999982e+01;7.320000000000000284e+00;1.012111999999999966e+03;-2.684000000000000163e+00;1.415199999999999925e+01;1.023336000000000013e+03;0.000000000000000000e+00
1.109608558000000000e+09;1.354199999999999982e+01;7.320000000000000284e+00;1.011990000000000009e+03;-2.684000000000000163e+00;1.415199999999999925e+01;1.023457999999999970e+03;0.000000000000000000e+00
1.109615930000000000e+09;1.354199999999999982e+01;7.320000000000000284e+00;1.011990000000000009e+03;-2.561999999999999833e+00;1.415199999999999925e+01;1.023457999999999970e+03;0.000000000000000000e+00
1.109620750000000000e+09;1.354199999999999982e+01;7.442000000000000171e+00;1.011990000000000009e+03;-2.561999999999999833e+00;1.415199999999999925e+01;1.023457999999999970e+03;0.000000000000000000e+00
1.109626396000000000e+09;1.354199999999999982e+01;7.442000000000000171e+00;1.011990000000000009e+03;-2.561999999999999833e+00;1.415199999999999925e+01;1.023457999999999970e+03;0.000000000000000000e+00
1.109632031000000000e+09;1.341999999999999993e+01;7.442000000000000171e+00;1.011990000000000009e+03;-2.561999999999999833e+00;1.415199999999999925e+01;1.023457999999999970e+03;0.000000000000000000e+00
1.109640117000000000e+09;1.341999999999999993e+01;7.442000000000000171e+00;1.011868000000000052e+03;-2.684000000000000163e+00;1.415199999999999925e+01;1.023457999999999970e+03;0.000000000000000000e+00
1.109645821000000000e+09;1.341999999999999993e+01;7.442000000000000171e+00;1.011868000000000052e+03;-2.806000000000000050e+00;1.415199999999999925e+01;1.023580000000000041e+03;0.000000000000000000e+00
1.109650642000000000e+09;1.341999999999999993e+01;7.442000000000000171e+00;1.011990000000000009e+03;-2.806000000000000050e+00;1.415199999999999925e+01;1.023580000000000041e+03;0.000000000000000000e+00
1.109656288000000000e+09;1.341999999999999993e+01;7.442000000000000171e+00;1.011990000000000009e+03;-2.806000000000000050e+00;1.427399999999999913e+01;1.023457999999999970e+03;0.000000000000000000e+00
1.109661926000000000e+09;1.354199999999999982e+01;7.442000000000000171e+00;1.011990000000000009e+03;-2.806000000000000050e+00;1.427399999999999913e+01;1.023457999999999970e+03;0.000000000000000000e+00
1.109668483000000000e+09;1.366399999999999970e+01;7.442000000000000171e+00;1.011990000000000009e+03;-2.806000000000000050e+00;1.427399999999999913e+01;1.023457999999999970e+03;0.000000000000000000e+00
1.109675852000000000e+09;1.366399999999999970e+01;7.442000000000000171e+00;1.011990000000000009e+03;-2.806000000000000050e+00;1.427399999999999913e+01;1.023580000000000041e+03;0.000000000000000000e+00
1.109680667000000000e+09;1.378599999999999959e+01;7.442000000000000171e+00;1.011868000000000052e+03;-2.806000000000000050e+00;1.427399999999999913e+01;1.023580000000000041e+03;0.000000000000000000e+00
1.109688549000000000e+09;1.378599999999999959e+01;7.442000000000000171e+00;1.011868000000000052e+03;-2.927999999999999936e+00;1.427399999999999913e+01;1.023580000000000041e+03;0.000000000000000000e+00
1.109695968000000000e+09;1.378599999999999959e+01;7.442000000000000171e+00;1.011868000000000052e+03;-2.927999999999999936e+00;1.427399999999999913e+01;1.023457999999999970e+03;0.000000000000000000e+00
1.109700791000000000e+09;1.378599999999999959e+01;7.442000000000000171e+00;1.011868000000000052e+03;-2.927999999999999936e+00;1.427399999999999913e+01;1.023457999999999970e+03;0.000000000000000000e+00
1.109706438000000000e+09;1.378599999999999959e+01;7.442000000000000171e+00;1.011868000000000052e+03;-2.927999999999999936e+00;1.439600000000000080e+01;1.023457999999999970e+03;0.000000000000000000e+00
1.109712076000000000e+09;1.378599999999999959e+01;7.442000000000000171e+00;1.011868000000000052e+03;-2.927999999999999936e+00;1.439600000000000080e+01;1.023457999999999970e+03;0.000000000000000000e+00
1.109718638000000000e+09;1.378599999999999959e+01;7.320000000000000284e+00;1.011868000000000052e+03;-2.927999999999999936e+00;1.439600000000000080e+01;1.023580000000000041e+03;0.000000000000000000e+00
1.109726848000000000e+09;1.378599999999999959e+01;7.320000000000000284e+00;1.011868000000000052e+03;-2.927999999999999936e+00;1.439600000000000080e+01;1.023580000000000041e+03;0.000000000000000000e+00
