1.175214045000000000e+09 -2.853580000000000041e+02 2.915800000000000125e+01 1.021261999999999944e+03 -3.172000000000000153e+00 -1.163880000000000052e+02 9.980819999999999936e+02 0.000000000000000000e+00 nan
1.175220939000000000e+09 -2.458300000000000125e+02 2.330199999999999960e+01 1.022115999999999985e+03 -1.342000000000000082e+00 -9.113400000000000034e+01 9.917380000000000564e+02 0.000000000000000000e+00 nan
1.175227722000000000e+09 -2.027640000000000100e+02 1.500600000000000023e+01 1.021628000000000043e+03 -1.342000000000000082e+00 -9.113400000000000034e+01 9.917380000000000564e+02 0.000000000000000000e+00 nan
1.175232819000000000e+09 -2.027640000000000100e+02 1.500600000000000023e+01 1.021628000000000043e+03 -2.927999999999999936e+00 -6.197599999999999909e+01 9.821000000000000227e+02 0.000000000000000000e+00 nan
1.175238713000000000e+09 -1.464000000000000057e+02 1.671399999999999864e+01 1.021139999999999986e+03 -2.927999999999999936e+00 -6.197599999999999909e+01 9.821000000000000227e+02 0.000000000000000000e+00 nan
1.175245936000000000e+09 -1.464000000000000057e+02 1.671399999999999864e+01 1.021139999999999986e+03 -6.344000000000000306e+00 -2.562000000000000099e+01 9.868579999999999472e+02 0.000000000000000000e+00 nan
1.175251972000000000e+09 -7.539600000000000080e+01 3.245199999999999818e+01 1.018700000000000045e+03 -9.881999999999999673e+00 1.500600000000000023e+01 1.001985999999999990e+03 0.000000000000000000e+00 nan
1.175257824000000000e+09 2.598600000000000065e+01 2.976800000000000068e+01 1.014552000000000021e+03 -9.881999999999999673e+00 1.500600000000000023e+01 1.001985999999999990e+03 0.000000000000000000e+00 nan
1.175262733000000000e+09 2.598600000000000065e+01 2.976800000000000068e+01 1.014552000000000021e+03 -1.964199999999999946e+01 5.185000000000000142e+01 1.018211999999999989e+03 0.000000000000000000e+00 nan
1.175268548000000000e+09 1.332239999999999895e+02 5.123999999999999666e+00 1.024067999999999984e+03 -1.964199999999999946e+01 5.185000000000000142e+01 1.018211999999999989e+03 0.000000000000000000e+00 nan
1.175274371000000000e+09 1.332239999999999895e+02 5.123999999999999666e+00 1.024067999999999984e+03 -2.964600000000000080e+01 8.698600000000000421e+01 1.038829999999999927e+03 0.000000000000000000e+00 nan
1.175280177000000000e+09 2.016659999999999968e+02 -6.222000000000000419e+00 1.017967999999999961e+03 -2.964600000000000080e+01 8.698600000000000421e+01 1.038829999999999927e+03 0.000000000000000000e+00 nan
1.175286104000000000e+09 2.016659999999999968e+02 -6.222000000000000419e+00 1.017967999999999961e+03 -2.928000000000000114e+01 1.217560000000000002e+02 1.053470000000000027e+03 0.000000000000000000e+00 nan
1.175294310000000000e+09 2.377779999999999916e+02 1.707999999999999963e+00 1.014365910716491612e+03 -2.635200000000000031e+01 1.465219999999999914e+02 1.055665999999999940e+03 0.000000000000000000e+00 nan
1.175299443000000000e+09 2.593720000000000141e+02 2.073999999999999844e+01 1.008696000000000026e+03 -2.635200000000000031e+01 1.465219999999999914e+02 1.055665999999999940e+03 0.000000000000000000e+00 nan
1.175305435000000000e+09 2.593720000000000141e+02 2.073999999999999844e+01 1.008696000000000026e+03 -2.537600000000000122e+01 1.627479999999999905e+02 1.054811999999999898e+03 0.000000000000000000e+00 nan
1.175312330000000000e+09 2.847479999999999905e+02 1.830000000000000071e+01 1.012721999999999980e+03 -2.110600000000000165e+01 1.723859999999999957e+02 1.052493999999999915e+03 0.000000000000000000e+00 nan
1.175317511000000000e+09 3.140280000000000200e+02 -9.759999999999999787e+00 1.009549999999999955e+03 -2.110600000000000165e+01 1.723859999999999957e+02 1.052493999999999915e+03 0.000000000000000000e+00 nan
1.175323505000000000e+09 3.140280000000000200e+02 -9.759999999999999787e+00 1.009549999999999955e+03 -2.159400000000000119e+01 1.782419999999999902e+02 1.047614000000000033e+03 0.000000000000000000e+00 nan
1.175329488000000000e+09 3.439180000000000064e+02 -3.537999999999999812e+00 1.009793999999999983e+03 -2.159400000000000119e+01 1.782419999999999902e+02 1.047614000000000033e+03 0.000000000000000000e+00 nan
1.175336722000000000e+09 3.439180000000000064e+02 -3.537999999999999812e+00 1.009793999999999983e+03 -2.439999999999999858e+01 1.765339999999999918e+02 1.037488000000000056e+03 0.000000000000000000e+00 nan
1.175342861000000000e+09 3.618519999999999754e+02 1.817800000000000082e+01 1.012600000000000023e+03 -1.817800000000000082e+01 1.631140000000000043e+02 1.019432000000000016e+03 0.000000000000000000e+00 nan
1.175348043000000000e+09 3.490419999999999732e+02 1.342000000000000082e+00 1.014307999999999993e+03 -1.817800000000000082e+01 1.631140000000000043e+02 1.019432000000000016e+03 0.000000000000000000e+00 nan
1.175353952000000000e+09 3.490419999999999732e+02 1.342000000000000082e+00 1.014307999999999993e+03 -1.012599999999999945e+01 1.462779999999999916e+02 1.004182000000000016e+03 0.000000000000000000e+00 nan
1.175359842000000000e+09 3.123199999999999932e+02 -1.585999999999999943e+01 1.014796000000000049e+03 -1.012599999999999945e+01 1.462779999999999916e+02 1.004182000000000016e+03 0.000000000000000000e+00 nan
1.175365930000000000e+09 3.123199999999999932e+02 -1.585999999999999943e+01 1.014796000000000049e+03 -4.392000000000000348e+00 1.243179999999999978e+02 9.967400000000000091e+02 0.000000000000000000e+00 nan
1.175372737000000000e+09 2.718159999999999741e+02 -4.025999999999999801e+00 1.013820000000000050e+03 -9.759999999999999787e-01 9.442799999999999727e+01 9.858819999999999482e+02 0.000000000000000000e+00 nan
1.175377648000000000e+09 2.159399999999999977e+02 1.988599999999999923e+01 1.014673999999999978e+03 -9.759999999999999787e-01 9.442799999999999727e+01 9.858819999999999482e+02 0.000000000000000000e+00 nan
1.175384891000000000e+09 2.159399999999999977e+02 1.988599999999999923e+01 1.014673999999999978e+03 -5.123999999999999666e+00 6.075600000000000023e+01 9.882000000000000455e+02 0.000000000000000000e+00 nan
1.175389835000000000e+09 1.384699999999999989e+02 3.074399999999999977e+01 1.017724000000000046e+03 -5.123999999999999666e+00 6.075600000000000023e+01 9.882000000000000455e+02 0.000000000000000000e+00 nan
1.175395565000000000e+09 1.384699999999999989e+02 3.074399999999999977e+01 1.017724000000000046e+03 1.219999999999999973e-01 2.317999999999999972e+01 9.972279999999999518e+02 0.000000000000000000e+00 nan
1.175402113000000000e+09 1.402999999999999936e+01 3.294000000000000039e+00 1.015894000000000005e+03 1.171199999999999974e+01 -1.525000000000000000e+01 1.017480000000000018e+03 0.000000000000000000e+00 nan
1.175407020000000000e+09 -1.004060000000000059e+02 1.500600000000000023e+01 1.016504000000000019e+03 1.171199999999999974e+01 -1.525000000000000000e+01 1.017480000000000018e+03 0.000000000000000000e+00 nan
1.175413018000000000e+09 -1.004060000000000059e+02 1.500600000000000023e+01 1.016504000000000019e+03 1.146799999999999997e+01 -4.892199999999999704e+01 1.033218000000000075e+03 0.000000000000000000e+00 nan
1.175419001000000000e+09 -1.481080000000000041e+02 3.757600000000000051e+01 1.018456000000000017e+03 1.146799999999999997e+01 -4.892199999999999704e+01 1.033218000000000075e+03 0.000000000000000000e+00 nan
1.175424998000000000e+09 -1.481080000000000041e+02 3.757600000000000051e+01 1.018456000000000017e+03 2.439999999999999947e+00 -7.759199999999999875e+01 1.044076000000000022e+03 0.000000000000000000e+00 nan
1.175433195000000000e+09 -1.650660000000000025e+02 8.295999999999999375e+00 1.019066000000000031e+03 -6.953999999999999737e+00 -1.039440000000000026e+02 1.045174099999999953e+03 0.000000000000000000e+00 nan
1.175438412000000000e+09 -1.843420000000000130e+02 2.439999999999999947e-01 1.022360000000000014e+03 -6.953999999999999737e+00 -1.039440000000000026e+02 1.045174099999999953e+03 0.000000000000000000e+00 nan
1.175444399000000000e+09 -1.843420000000000130e+02 2.439999999999999947e-01 1.022360000000000014e+03 -8.539999999999999813e-01 -1.232199999999999989e+02 1.042001999999999953e+03 0.000000000000000000e+00 nan
1.175450379000000000e+09 -2.420480000000000018e+02 1.610399999999999920e+01 1.022604000000000042e+03 -8.539999999999999813e-01 -1.232199999999999989e+02 1.042001999999999953e+03 0.000000000000000000e+00 nan
1.175456465000000000e+09 -2.420480000000000018e+02 1.610399999999999920e+01 1.022604000000000042e+03 6.099999999999999645e+00 -1.373720000000000141e+02 1.041269999999999982e+03 0.000000000000000000e+00 nan
1.175463359000000000e+09 -3.090260000000000105e+02 2.708399999999999963e+01 1.021750000000000000e+03 -1.463999999999999968e+00 -1.453019999999999925e+02 1.039683999999999969e+03 0.000000000000000000e+00 nan
1.175468621000000000e+09 -3.466019999999999754e+02 3.269599999999999795e+01 1.022115999999999985e+03 -1.463999999999999968e+00 -1.453019999999999925e+02 1.039683999999999969e+03 0.000000000000000000e+00 nan
1.175476026000000000e+09 -3.466019999999999754e+02 3.269599999999999795e+01 1.022115999999999985e+03 -2.073999999999999844e+00 -1.418859999999999957e+02 1.033584000000000060e+03 0.000000000000000000e+00 nan
1.175481331000000000e+09 -3.464800000000000182e+02 3.745400000000000063e+01 1.022847999999999956e+03 -2.073999999999999844e+00 -1.418859999999999957e+02 1.033584000000000060e+03 0.000000000000000000e+00 nan
1.175488316000000000e+09 -3.212259999999999991e+02 3.586800000000000210e+01 1.020895999999999958e+03 4.269999999999999574e+00 -1.323700000000000045e+02 1.018577999999999975e+03 0.000000000000000000e+00 nan
1.175493499000000000e+09 -3.212259999999999991e+02 3.586800000000000210e+01 1.020895999999999958e+03 2.806000000000000050e+00 -1.189500000000000028e+02 1.004426000000000045e+03 0.000000000000000000e+00 nan
1.175499483000000000e+09 -2.821859999999999786e+02 2.537600000000000122e+01 1.022725999999999999e+03 2.806000000000000050e+00 -1.189500000000000028e+02 1.004426000000000045e+03 0.000000000000000000e+00 nan
1.175505481000000000e+09 -2.821859999999999786e+02 2.537600000000000122e+01 1.022725999999999999e+03 3.659999999999999920e-01 -9.955200000000000671e+01 9.858819999999999482e+02 0.000000000000000000e+00 nan
1.175511284000000000e+09 -2.377779999999999916e+02 1.073600000000000065e+01 1.024678000000000111e+03 3.659999999999999920e-01 -9.955200000000000671e+01 9.858819999999999482e+02 0.000000000000000000e+00 nan
1.175518018000000000e+09 -1.944679999999999893e+02 8.051999999999999602e+00 1.021505999999999972e+03 1.219999999999999973e-01 -7.039400000000000546e+01 9.850280000000000200e+02 0.000000000000000000e+00 nan
1.175524242000000000e+09 -1.944679999999999893e+02 8.051999999999999602e+00 1.021505999999999972e+03 -2.439999999999999947e-01 -3.415999999999999659e+01 9.912500000000000000e+02 0.000000000000000000e+00 nan
1.175529281000000000e+09 -1.300519999999999925e+02 2.671799999999999997e+01 1.020895999999999958e+03 -2.439999999999999947e-01 -3.415999999999999659e+01 9.912500000000000000e+02 0.000000000000000000e+00 nan
1.175535183000000000e+09 -1.300519999999999925e+02 2.671799999999999997e+01 1.020895999999999958e+03 -2.196000000000000174e+00 2.196000000000000174e+00 9.972279999999999518e+02 0.000000000000000000e+00 nan
1.175540900000000000e+09 -4.147999999999999687e+01 3.916199999999999903e+01 1.014429999999999950e+03 -2.196000000000000174e+00 2.196000000000000174e+00 9.972279999999999518e+02 0.000000000000000000e+00 nan
1.175547457000000000e+09 6.429399999999999693e+01 1.891000000000000014e+01 1.014918000000000006e+03 -1.134600000000000009e+01 4.062599999999999767e+01 1.008696000000000026e+03 0.000000000000000000e+00 nan
1.175553311000000000e+09 6.429399999999999693e+01 1.891000000000000014e+01 1.014918000000000006e+03 -1.842200000000000060e+01 7.527400000000000091e+01 1.030167999999999893e+03 0.000000000000000000e+00 nan
1.175558311000000000e+09 1.534759999999999991e+02 -1.463999999999999968e+00 1.024922000000000025e+03 -1.842200000000000060e+01 7.527400000000000091e+01 1.030167999999999893e+03 0.000000000000000000e+00 nan
1.175565533000000000e+09 1.534759999999999991e+02 -1.463999999999999968e+00 1.024922000000000025e+03 -1.903200000000000003e+01 1.083359999999999985e+02 1.046150000000000091e+03 0.000000000000000000e+00 nan
1.175570747000000000e+09 1.980060000000000002e+02 -1.830000000000000071e+00 1.012600000000000023e+03 -1.903200000000000003e+01 1.083359999999999985e+02 1.046150000000000091e+03 0.000000000000000000e+00 nan
1.175577644000000000e+09 2.269199999999999875e+02 1.085800000000000054e+01 1.003206000000000017e+03 -1.842200000000000060e+01 1.406659999999999968e+02 1.054079999999999927e+03 0.000000000000000000e+00 nan
1.175583678000000000e+09 2.269199999999999875e+02 1.085800000000000054e+01 1.003206000000000017e+03 -1.732400000000000162e+01 1.564039999999999964e+02 1.054201999999999998e+03 0.000000000000000000e+00 nan
1.175588858000000000e+09 2.597379999999999995e+02 2.854799999999999827e+01 1.010159999999999968e+03 -1.732400000000000162e+01 1.564039999999999964e+02 1.054201999999999998e+03 0.000000000000000000e+00 nan
1.175594849000000000e+09 2.597379999999999995e+02 2.854799999999999827e+01 1.010159999999999968e+03 -2.208200000000000074e+01 1.694579999999999984e+02 1.050541999999999916e+03 0.000000000000000000e+00 nan
1.175600831000000000e+09 2.958500000000000227e+02 6.709999999999999964e+00 1.009427999999999997e+03 -2.208200000000000074e+01 1.694579999999999984e+02 1.050541999999999916e+03 0.000000000000000000e+00 nan
1.175607646000000000e+09 3.296440000000000055e+02 -1.573799999999999955e+01 1.008451999999999998e+03 -2.269200000000000017e+01 1.787299999999999898e+02 1.051029999999999973e+03 0.000000000000000000e+00 nan
1.175614241000000000e+09 3.296440000000000055e+02 -1.573799999999999955e+01 1.008451999999999998e+03 -2.269200000000000017e+01 1.777539999999999907e+02 1.041026000000000067e+03 0.000000000000000000e+00 nan
1.175619558000000000e+09 3.588020000000000209e+02 1.098000000000000043e+01 1.011379999999999995e+03 -2.269200000000000017e+01 1.777539999999999907e+02 1.041026000000000067e+03 0.000000000000000000e+00 nan
1.175625541000000000e+09 3.588020000000000209e+02 1.098000000000000043e+01 1.011379999999999995e+03 -2.366799999999999926e+01 1.659199999999999875e+02 1.022481999999999971e+03 0.000000000000000000e+00 nan
1.175631525000000000e+09 3.635600000000000023e+02 1.207799999999999940e+01 1.012721999999999980e+03 -2.366799999999999926e+01 1.659199999999999875e+02 1.022481999999999971e+03 0.000000000000000000e+00 nan
1.175638426000000000e+09 3.368419999999999845e+02 -1.305400000000000027e+01 1.013697999999999979e+03 -1.903200000000000003e+01 1.489619999999999891e+02 1.009916000000000054e+03 0.000000000000000000e+00 nan
1.175644545000000000e+09 3.368419999999999845e+02 -1.305400000000000027e+01 1.013697999999999979e+03 -9.516000000000000014e+00 1.313940000000000055e+02 1.001375999999999976e+03 0.000000000000000000e+00 nan
1.175649726000000000e+09 2.971920000000000073e+02 -1.329800000000000004e+01 1.016625999999999976e+03 -9.516000000000000014e+00 1.313940000000000055e+02 1.001375999999999976e+03 0.000000000000000000e+00 nan
1.175655717000000000e+09 2.971920000000000073e+02 -1.329800000000000004e+01 1.016625999999999976e+03 -3.049999999999999822e+00 1.041880000000000024e+02 9.878339999999999463e+02 0.000000000000000000e+00 nan
1.175662928000000000e+09 2.494900000000000091e+02 1.427399999999999913e+01 1.016259999999999991e+03 -3.049999999999999822e+00 1.041880000000000024e+02 9.878339999999999463e+02 0.000000000000000000e+00 nan
1.175668879000000000e+09 1.866599999999999966e+02 3.477000000000000313e+01 1.016138000000000034e+03 8.539999999999999813e-01 7.100400000000000489e+01 9.856380000000000337e+02 0.000000000000000000e+00 nan
1.175674553000000000e+09 1.866599999999999966e+02 3.477000000000000313e+01 1.016138000000000034e+03 2.439999999999999947e+00 3.440400000000000347e+01 9.922259999999999991e+02 0.000000000000000000e+00 nan
1.175679374000000000e+09 1.032120000000000033e+02 1.439600000000000080e+01 1.016381999999999948e+03 2.439999999999999947e+00 3.440400000000000347e+01 9.922259999999999991e+02 0.000000000000000000e+00 nan
1.175685020000000000e+09 1.032120000000000033e+02 1.439600000000000080e+01 1.016381999999999948e+03 2.806000000000000050e+00 -1.951999999999999957e+00 1.018822000000000003e+03 0.000000000000000000e+00 nan
1.175690745000000000e+09 -1.293200000000000038e+01 3.415999999999999925e+00 1.016625999999999976e+03 2.806000000000000050e+00 -1.951999999999999957e+00 1.018822000000000003e+03 0.000000000000000000e+00 nan
1.175697301000000000e+09 -1.096779999999999973e+02 3.220799999999999841e+01 1.018943999999999960e+03 5.977999999999999758e+00 -3.842999999999999972e+01 1.047369999999999891e+03 0.000000000000000000e+00 nan
